384.298907995224,0.3472849577671204,0.05616913687863629,-0.7334704710764139,-1.6223684269551875,0.5893886950173621,9.293105001307337
384.33223605155945,0.26731940379992736,0.01111359242280454,-0.6861553931493999,-1.7105359493907393,0.7948710648217098,9.487579065146154
384.36556601524353,0.15587751238032554,-0.022336116122248062,-0.7314442641746176,-2.013557944950586,1.0712236416313408,9.566089980395303
384.3988890647888,0.13412562417902155,-0.04537342555435543,-0.7829232868505418,-2.528058590130541,1.1939944061699692,9.726311705320528
384.4322180747986,0.1532910213696759,-0.13500625816908537,-0.7589537905107211,-2.9243020803280646,1.2286416161001898,9.788762326029051
384.46554708480835,0.035448889395448546,-0.22583994957988326,-0.7321109589000893,-3.084170583122454,1.3796171737254797,9.776293692821131
384.4989709854126,-0.18137284731877235,-0.1730522090727865,-0.7228136963866512,-2.80628206006125,0.8614340778911858,9.886770791721114
384.53229808807373,-0.15126406240174642,0.07555898141925653,-0.7453806960661505,-2.367264778068582,0.008694316780307632,10.36227288572903
384.5656249523163,-0.09194779460184134,0.361745609268451,-0.6934530772013519,-2.0406019134851734,-0.32786103653894816,10.817317172584952
384.59905099868774,-0.04411175825677198,0.4986153405080649,-0.4703108316756252,-1.9631618304004712,-0.35389329474167375,10.875726674459738
384.6323809623718,0.09706424558976604,0.27266647038175285,-0.27631635248159025,-2.7485284531501395,-0.8433479101025236,10.135931720205047
384.6657061576843,0.29981981592754386,0.07997718380056391,-0.25258487701755183,-3.0972718223286537,-1.0495719977586648,9.312682062410168
384.6990330219269,0.5100987263495252,0.11254913117563263,-0.38417684949894804,-2.711508727655535,-0.6740230584686715,8.89485080355338
384.73236298561096,0.7217851698393676,0.28741275932107935,-0.421359246967342,-2.2150983914286417,-0.28586159246059994,8.571131530757317
384.7656879425049,0.7658706814945473,0.48427526899499485,-0.4369286406472875,-2.239596722426148,0.4498977939996631,8.457597232121406
384.79901599884033,0.740513878221846,0.4998555527674226,-0.535351246509728,-3.048861340337286,0.4594755689552863,8.191279120493324
384.8323450088501,0.75372322082676,0.4087461838171603,-0.6243233222552763,-3.574822640608179,0.967357313296292,7.870848499153231
384.8656780719757,0.47590176132822337,0.27954344887792615,-0.6659503988022251,-3.8636048069410274,1.1667741260078108,8.169069052900063
384.8989989757538,0.19334697495270445,0.06701911917876673,-0.6648955749877474,-4.33430336409641,0.9154759514539339,8.225070319031834
384.9323260784149,0.1460691757151032,-0.08023463004189517,-0.5798088646851918,-4.097626718533577,0.7508646198155494,8.605238203420644
384.9656550884247,0.1413961349759781,-0.20669032667551407,-0.4775162952850354,-3.652421372339585,0.6152069712405787,8.940185755101137
384.9989800453186,0.060049953778432766,-0.30426628573689857,-0.34092604394213866,-3.0509676263250674,0.5918666788161172,9.362391748156023
385.0323100090027,0.029284989312657182,-0.321902500321465,-0.11142421223934364,-2.444646390917889,0.7707365052572142,9.821723406776059
385.0656430721283,0.05232580945851072,-0.2101403471661475,0.09052505307973166,-2.180903893079549,0.9961502933201969,10.259854073387386
385.0989649295807,0.06937700415351249,-0.16480148095679445,0.17941337940680385,-2.3425202089944905,0.7886561517153555,10.227817301097604
385.13229298591614,0.11133441711607397,-0.17447835793971556,0.2071439709061775,-2.617903635331663,0.6679090232396647,10.209566504585766
385.16581416130066,0.3059482112310555,-0.048049586285938764,0.15355161536835318,-3.650394289801248,0.4227821751427263,10.169381662201733
385.19914293289185,0.3518885410266373,0.15356375600802796,0.12944681884447648,-3.986534942569793,1.0360047658079072,10.182169878809503
385.2322750091553,0.21269331671706587,0.17603066981172555,0.011745561655061881,-3.89612446971578,1.4201572562842626,10.331521214386443
385.2656030654907,0.12164790158415673,-0.1758761582977928,-0.18094181718977412,-3.69245818491064,0.882968310654682,9.775201500047073
385.2989320755005,0.14637826373965815,-0.32252848249688393,-0.23141919462903637,-3.6013311091590823,0.7296143796697219,9.42474963007038
385.3322710990906,0.17453534805696477,-0.48070194328293336,-0.28591064473936645,-3.494018510695375,0.5749045770420507,9.045113984478393
385.365788936615,0.3638068081424653,-0.4868523334901947,-0.41911983534369657,-2.1941378355596397,0.6834191987014566,8.312388887202701
385.39910793304443,0.31793572889697086,-0.18377408089051328,-0.5032219572428783,-2.2263330664245817,0.8177050345881021,8.668382097552985
385.43234395980835,0.20634902247821119,0.14139247289202972,-0.7213914468752622,-2.8824709422790056,0.5102389805764508,8.729930372801524
385.46556997299194,0.1893671370132211,0.1428865986327965,-0.7759873832646651,-2.993894298244751,0.3743968228676141,8.598037576426979
385.4989261627197,0.17198997585529677,0.1336523697545612,-0.8433359250615929,-3.1066038493502295,0.21777581820328878,8.432616995126194
385.53222703933716,0.217319169476402,-0.12444138736038841,-1.0202297367029833,-2.9944554916359007,0.18900413346691022,8.319344515048707
385.56555104255676,0.2869666757935059,-0.19144371730575271,-1.025133625344779,-2.9454176797244496,0.23710883212449974,8.391801240913141
385.5988790988922,0.37626256900494254,-0.19973386450821506,-1.0565189101741885,-2.653189173681236,0.4020143664229221,8.620617249129085
385.632208108902,0.36402538408507557,-0.1325993478269148,-1.1378727712047554,-2.4990207555930937,0.5569291672079688,8.878605124034634
385.66553497314453,0.40226272683591463,-0.14510717899599332,-1.192287946313609,-2.419077745994727,0.8177781811426564,9.196894851836882
385.69905614852905,0.33649520408690764,-0.2220535318797926,-1.210634289434192,-2.3192114115737947,1.1230530286854274,9.22365896603336
385.7323920726776,0.299253241791515,-0.23421200510677262,-1.2323825574024059,-2.413764524087078,1.3971063561691648,9.467681393570679
385.765517950058,0.3018589215345114,-0.1777941278548506,-1.2764434312032629,-2.6987347167197804,1.392770797452649,9.652952112342556
385.7989511489868,0.3812386105378935,-0.11292217410907705,-1.3337589059620214,-3.255854399354677,1.277025053721983,10.317296210186715
385.8322801589966,0.38300415404006105,-0.15117195723130233,-1.3396053037608286,-3.504465656951531,1.3127145024561797,10.638018330387855
385.86560797691345,0.37885539203138124,-0.2769390869031376,-1.3163171816830925,-3.9509755670027147,1.124957482138054,10.535483287084496
385.8990230560303,0.3228264426116512,-0.33555346812075915,-1.430052396409784,-4.560119369605981,1.1800353648486843,10.223231516264592
385.9323501586914,0.306095723739942,-0.08052620764639726,-1.5864927748111024,-4.300890004904689,1.211240826893529,10.469410242420235
385.9656801223755,0.291616814188926,-0.037911778441788335,-1.7422813996894333,-4.6028807739198,1.018638198336709,10.455388582040515
385.9990921020508,0.27707306261009995,-0.5738709351647726,-1.6741378771030513,-4.778468284659334,0.955546400329784,9.347404375412115
386.03242015838623,0.21193995697768542,-0.8544275069257694,-1.6658105216384034,-4.233224262478069,0.6318835449598844,8.764497787274328
386.06610107421875,0.17413998621642185,-0.7423667011140527,-1.7945317635638582,-3.5123452107881525,0.45966822695363474,8.818111540642233
386.0991630554199,0.21846975010321,-0.5195219788510445,-1.8393781481503835,-3.083801282416424,0.2817140272104625,8.918000018520223
386.1326551437378,0.2745345970419512,-0.4599660383987368,-1.7977712043670848,-2.961364405031037,0.1702474991321545,8.909402138358699
386.16591596603394,0.47244732905230435,-0.4190302424966845,-1.5607338257055463,-2.7245541053814657,0.14397645973345916,8.268447142444916
386.19939613342285,0.4839354715839381,-0.4033113435121837,-1.480458396174428,-2.767475409531885,0.5936291384771175,7.971165278748812
386.2327251434326,0.397298693061526,-0.4648407053455535,-1.416979618961186,-2.8176363689065216,0.8619582714236768,8.22254484188418
386.26614212989807,0.32185901702956654,-0.5360585941081597,-1.3917921178310688,-2.889133464866149,1.1395908338631873,8.33031090873016
386.2994689941406,0.313425062782497,-0.5949511950264117,-1.3992730804443783,-2.771394674018228,1.496421144186172,8.313117940291592
386.33294200897217,0.3496391651044503,-0.527360807617929,-1.3038427277590012,-2.3328616498775516,1.6891798946699805,8.755692683813542
386.36620116233826,0.3523182144719379,-0.3869014100930773,-1.18722587587316,-1.9094637861563255,1.951551567813337,9.486685417731307
386.39959692955017,0.3007283268949469,-0.2894393356403885,-1.1653862398962158,-1.962388184406741,2.2872787173141926,9.58288637892095
386.4329240322113,0.3023108713335278,-0.13379738304046573,-1.1151745123841807,-2.0588062645817407,2.5145343397190096,9.61370935480344
386.4663200378418,0.3645826398464468,0.08394488131149755,-1.0823759344559942,-2.3756434874654238,2.133786293918205,9.818541131166686
386.49964809417725,0.4009238552475068,0.20725155597274583,-1.094536147940741,-2.7610740367796165,2.172604599682139,9.919256179993765
386.53305411338806,0.4079189785639522,0.1880179814713453,-1.1033862047343113,-2.927292687125745,2.113303657810737,10.091357697434871
386.5663800239563,0.3918072611391074,0.02281207242178613,-1.115032583306034,-2.7184141327842206,2.2689894070571994,10.140224942570654
386.59970593452454,0.34155978892464045,-0.17235791122944494,-0.9960330708103582,-2.487562936602483,2.0793944223777032,9.994195369694634
386.63310408592224,0.2849208894174146,-0.2469299821971921,-0.8849241753777177,-2.2640245929978016,1.847905761990399,9.467765022704665
386.6664340496063,0.18781172772140214,-0.16351365129483733,-0.820073298576945,-1.7608202077533102,1.9330504076456099,9.054263581255206
386.6997580528259,0.0667487413279454,0.10829378434160337,-0.7754397014398495,-0.9999888371825293,1.916278579178634,8.808880054465986
386.7330861091614,-0.07018552339853558,0.3778445669630668,-0.7530743910360009,-1.1839016665304714,1.5059907317589047,8.536473973931315
386.76641607284546,-0.05676100102691485,0.46937154814757054,-0.6855732513169738,-2.00439773737454,1.229399297394524,8.258509047284289
386.7997410297394,0.038492290244456044,0.44522490018664757,-0.6575780302678047,-2.650322137413774,1.303048191358928,8.202057610577072
386.83306908607483,0.06669940522209622,0.28175739357542556,-0.6433177800103632,-3.266987819383973,1.8687315407241065,8.537864566831624
386.86642694473267,-0.0017731789966300704,0.07208831860696166,-0.6613026055881136,-3.3717386440731376,2.2819611118728953,8.84910934252763
386.89977192878723,-0.14730765232154897,-0.09217954103378362,-0.6900909605756809,-3.034616949194922,2.23622286907593,9.069230078877526
386.93323397636414,-0.18872199738185866,-0.12211986462601011,-0.7079971314761363,-2.746492810847593,1.5681895363854974,9.318180244683427
386.96638011932373,-0.045268507475084874,-0.06563756402517465,-0.6387510874901235,-2.4483808130105973,0.9806769993190251,9.510632281674065
386.9997079372406,0.15105876676112967,0.04388410403724541,-0.4734659585283183,-2.3119079676972127,0.8999111455841249,9.775130851300107
387.03303503990173,0.29595538371210994,0.1252822458601693,-0.2715491551658953,-2.387117576488031,1.3063037434825568,9.945528749395384
387.0663630962372,0.3596327913499868,0.05101557353946077,-0.27650954574253317,-3.0927915477414536,1.5700563924981925,9.906702112864334
387.09969210624695,0.36862086550144546,-0.14893433551571028,-0.41072787950888995,-3.7199943885423696,1.4607766529506505,9.662275543358856
387.1331341266632,0.3342213856097806,-0.37306013590176085,-0.702504832213855,-3.8998408736084427,1.2638423541324755,9.372844785078039
387.16634798049927,0.27346766971305675,-0.3413026204879183,-0.9939790783893284,-3.80562118630098,1.2387803361566418,9.506041009972227
387.1996729373932,0.0746358378356024,-0.24257078286077435,-1.183214151267107,-3.4320174859290598,1.3071807822638684,9.871764595051975
387.23300099372864,-0.06391141230484014,-0.35275343316136704,-1.1724121905254608,-3.3190911885568144,0.7666487301938071,9.579228995243763
387.2663359642029,-0.0005268126816823392,-0.4438631754473137,-1.1317165501563091,-2.9942543360440474,0.3926284903257277,9.137459551405758
387.29965806007385,0.1380537291381575,-0.3928904072324195,-1.1315578591955617,-2.401340210694631,0.5318996832179183,9.153399338558694
387.332985162735,0.17989636424327413,-0.311633086775984,-1.0543833047926778,-1.9126679017304222,0.8187945795614358,9.483838334297811
387.36631298065186,0.18815036006939403,-0.2880113535469672,-0.8781222729442362,-1.6402155026145757,1.0269224769327086,9.404142646720603
387.39973306655884,0.05012479136232436,-0.29835713218138404,-0.6530362600844389,-1.4073331957324382,1.612396717662269,8.997778955194814
387.43296813964844,-0.17767615211489388,-0.325284866871427,-0.4498697621560903,-1.302553939803599,1.6636843361988949,8.686339493356241
387.46644401550293,-0.3908188338864151,-0.3719381921516734,-0.2702136469424685,-1.3130590994968592,1.2455226922531464,8.555526293823851
387.4996919631958,-0.49828862736864615,-0.42875378798033603,-0.12747223362617044,-1.148071331742658,0.8067607855273096,8.530847443973226
387.53321599960327,-0.44825703727518323,-0.39595218013597566,-0.07598759563047788,-0.8354261256436257,0.36246585073115606,8.859831557101817
387.5663459300995,-0.2114133249764102,-0.2984825656778836,-0.0702161324099711,-0.6958577603140601,0.16969778729908064,9.326011396658238
387.59973907470703,0.027189215747489663,-0.1300643063828804,-0.13388719395827814,-0.9665138242504082,0.5995452194246075,9.912401094017063
387.6330690383911,0.16631177104149977,0.013169061106031416,-0.12165480327538362,-1.6439229703539917,1.0103163040334613,10.364690633250387
387.6663980484009,0.31318360017088875,0.21436577830396875,-0.08079551900918008,-2.289065566849547,1.2063940889537845,10.694286793100616
387.699725151062,0.4353741206798935,0.34895836962496346,-0.03518072049662976,-2.570499588558709,1.4547121513124293,11.220045830505786
387.73305201530457,0.33037301228637217,0.11593473690247441,-0.013844293490427786,-2.7989013741340885,1.6849738021203968,11.258959564605103
387.76638007164,0.12678002460839938,-0.2121366613878171,0.004592529924955654,-2.7752582497063076,1.4335407333410797,10.449646991696207
387.79970693588257,-0.038607403104250315,-0.3977777334163355,0.046263073926875765,-2.3190850004039887,1.0805685376592795,9.77729693849079
387.83303594589233,-0.157726543483325,-0.32633237991216896,0.15446137351808717,-1.4887963259438173,0.9923174404600149,9.213008029494231
387.8663640022278,-0.19838296588313936,-0.0658500461056252,0.28701879238426325,-0.8456008863219563,0.8888895129268706,9.065085655428597
387.8996911048889,-0.249923018126961,0.14698772841744553,0.37814579422652916,-0.9111629297483186,0.6100552538923041,8.811884005571251
387.9330880641937,-0.2462194748185418,0.3270521902077114,0.37667683759804477,-1.0979157170992098,0.3959568445949042,8.807072605046415
387.96634697914124,-0.19581747278258504,0.4238206093024005,0.2775016017597431,-1.5492293109020823,0.38121267607305526,8.756755276662409
387.9996750354767,-0.15556474657813057,0.3113187397225427,0.13886051166182223,-2.050142557462245,0.5801238317238051,8.919041417669694
388.0330171585083,-0.0894070362215163,0.030521455231502292,0.06642577911921896,-2.4040340519550885,0.5877611751823737,8.942733239368373
