472.3858799934387,0.8267130510914,-0.8311805517879398,0.021891059944145905
472.4193911552429,2.4789263783710136,-2.005707923419308,0.28629441186141763
472.452721118927,1.469396815862664,-1.151047693133329,0.16010545638713142
472.4860529899597,0.9790121604416702,-0.83005873821337,0.03057903018876467
472.51937913894653,2.2476490734091046,-1.552933950729027,0.05093016872299157
472.5525150299072,3.3505173780524506,-2.129245000811037,0.03968303287541333
472.58603715896606,3.161104532131146,-1.7854910306810745,-0.11207621407362785
472.6193571090698,3.442146083735925,-1.7876762654469034,-0.14175850260062275
472.6525001525879,8.267515379280672,-3.8857363551405038,-0.44538618008505654
472.68582797050476,2.69758312194385,-1.3329794690505958,-0.13658124554725576
472.71926498413086,1.5630268880997198,-0.7726336533413996,-0.06334475351465083
472.75266909599304,2.615990547831243,-1.1623982256600078,0.02079469974078563
472.7860291004181,1.802408835248872,-0.7901872685164193,0.06883158799397729
472.81913805007935,3.4884335244161795,-1.4896026269882914,0.29135214701471346
472.8524651527405,5.215303077378617,-2.6692188145123295,1.282247086064432
472.88574600219727,0.16131566996895097,-0.1241251831995655,0.16074527360011528
472.91926407814026,0.10243395072751905,-0.14329193244575456,0.5391978031305025
472.95239996910095,-0.12875063519643884,0.028155436716000612,0.4563216097396479
472.9857270717621,-0.24344150980194573,0.14862981275715664,0.2934732337691375
473.01926612854004,-1.3242579409070325,0.9313989674497236,0.6496790320834233
473.05267214775085,-1.4540406189435484,1.0135526406615403,0.5707198059262331
473.0858860015869,-0.7652518328232026,0.5729940746283123,0.13046830350549832
473.11903500556946,-0.9182752180506852,0.7153674790256638,0.05743680576346859
473.1523640155792,-0.9367397065149289,0.7865425785381517,-0.007394711839389535
473.18569016456604,-0.5812096655041024,0.6072880710602535,-0.04366793210660183
473.2190179824829,-0.96048832845518,0.9373246779004148,-0.04429732313222315
473.25234508514404,-1.1949115519199338,1.3269128410111508,-0.05947901006877602
473.28567600250244,-3.0846516969348303,3.5340009539234507,-0.06991493421985527
473.3190040588379,-2.4389238846777372,2.90684155955797,-0.02555830496935632
473.35238003730774,-2.262937421019805,2.767652020270515,0.01149057241067514
473.3857071399689,-0.5208140127803282,0.8620433738746628,-0.0039320219073456395
473.41908502578735,-0.022655133596633688,0.3081614315476936,-0.013506209086604565
473.4524130821228,-1.0828047969900683,1.6298158339577786,0.06157930603830808
473.485778093338,-0.9554334524244722,1.5411350314524492,0.03262837382434878
473.51910495758057,-3.2839872126975522,4.510745343641903,0.028451234366147733
473.55243706703186,-5.724878961656542,7.6574987369050485,0.011267484604113987
473.58595609664917,-0.4338057841802135,0.8689106190247514,-0.030519676782572048
473.6190891265869,-0.5491230068104311,1.021977447474738,-0.046008422070769064
473.6524770259857,-0.5665434965184372,1.0942042462501602,-0.04117596526744478
473.6859459877014,-0.30786000255124973,0.7587312318985834,-0.01928944386847171
473.7192530632019,-3.210384798314987,4.441969211803206,-0.2188391466139487
473.7523629665375,-3.3477770633453883,4.411465071090156,-0.11612828909960113
473.7856409549713,-3.7471529432994206,4.7803475966080535,-0.03772726139339027
473.81896710395813,-2.0006568543996353,2.6548362543334956,0.027163108086063995
473.8524429798126,-0.8624174182234328,1.2560579872995166,0.06245957439237995
473.88557600975037,-1.0510533602470897,1.3766117247027605,0.12529744841757742
473.9188530445099,-1.1975233843244941,1.4822099423726658,0.17442501429384472
473.95223212242126,-0.34806967887663215,0.573186427896759,0.09588274954570708
473.985689163208,-0.3239247077005633,0.5367998061172979,0.10369452976065217
474.0188570022583,-0.04867097318347909,0.26996692171058256,0.05765513029424727
474.0521171092987,-1.1294640170335384,1.132878023071212,0.1855452904204628
474.0856029987335,-1.9451841264727143,1.7673398429696316,0.2753082305091554
474.1186649799347,-1.0451706872228128,1.0337826285785388,0.10650131920489463
474.15220308303833,-1.3687645154770234,1.2955421451531306,0.04146542089140711
474.18526101112366,-1.2131108398158295,1.1501740846530715,-0.0686500659780085
474.2186350822449,-1.267499066237088,1.172246162002492,-0.13294732637006904
474.25191712379456,-1.7081020767242499,1.410944167687596,-0.4270150815519033
474.2854001522064,-4.349381998224296,3.1614917939930955,-1.1501179431388495
474.3185181617737,-0.2507386173618864,0.3839463830411793,-0.12185771870752533
474.3517849445343,-1.0648943663889974,0.7976201133507292,-0.39328450448209906
474.38511204719543,-0.46714891863249514,0.3934838154555551,-0.19402433125697874
474.41856503486633,-1.284361637759667,0.904364683521313,-0.2890838439937434
474.45176815986633,-1.2594228073256393,1.0247768920581395,-0.14710528276070467
474.4850950241089,-3.4695416582546934,2.723940474545574,-0.19576936163812614
474.51842212677,-1.6349517503343451,1.5448632399960998,0.15098218880386421
474.5517511367798,-2.096782136818021,2.080935738209376,0.3848289742923421
474.5850760936737,-4.62999448566039,4.264908474956206,0.7563741129847351
474.6183350086212,-1.4374444110956768,1.4061445425558632,0.2827519727172429
474.65166211128235,-1.017753931293195,1.0185388054408622,0.17347954231438933
474.68499302864075,-1.562958056559892,1.4737115371618879,0.2415697035074436
474.71856212615967,-2.7420941891180495,2.3360347932939027,0.2641191466192823
474.7517030239105,-1.0622612575343244,0.9462257313368577,0.04786891755042839
474.7849760055542,-3.2142476169618504,2.52947048218242,0.10618514031491538
474.81824493408203,-1.6873716988679763,1.3667278445852515,0.012850231143375133
474.8515729904175,-0.8740645618413195,0.788613116493822,0.012341597993331404
474.88490104675293,0.03716593842591087,0.17258768827939497,0.04314755838054446
474.91816115379333,-0.9566803639527783,0.7661217436918301,-0.04357861980360191
474.95156502723694,-3.293177566146138,2.041572244523302,-0.1898942129047792
474.98481607437134,-2.0900402146824093,1.3118846048844524,-0.09507430199669543
475.01807594299316,0.20997272676299716,0.03386227569811088,0.042292287321083866
475.0514099597931,-2.5420500583520935,1.476096625309872,-0.07351374586240973
475.0847330093384,-0.6044635970842676,0.45643341254381475,0.0037486054755125993
475.1179931163788,-1.1089611186204233,0.6572282632801104,0.03389599052372931
475.15150904655457,-1.5099647820094686,0.7910047007817316,0.08515387879122406
475.18464612960815,-0.9607981215295119,0.5318059370338885,0.07600814966322984
475.217896938324,-0.5775632001255981,0.35184813425076733,0.0596255239661657
475.2512249946594,-3.2674725782965055,1.0117850164129338,0.23012332679310682
475.28455209732056,-2.5504769592370606,0.7813315794838325,0.1542652616221075
475.3178789615631,-2.6251639684975494,0.6446392829307599,-0.040172721938799054
475.35120916366577,-2.2217058651497203,0.5556314476590529,-0.0624651932916053
475.384535074234,-0.6111814388066923,0.26951338467494956,-0.0007248609799372589
475.41786313056946,-0.04961294376930983,0.18431178055611844,0.05233740402900355
475.45119309425354,-1.1442695033603398,0.24083806497311677,-0.09313651428872345
475.48452496528625,-1.7752502466588895,0.21277165434558915,-0.21668777753764845
475.5178451538086,-1.120781437338876,0.0668074609716221,-0.10975705597373767
475.55117416381836,-1.4792006056212832,0.022293777764149907,-0.1457142494973792
475.5845069885254,-3.0563522192223833,-0.28994477329684903,-0.2868701207223172
475.61782908439636,-0.562399944789929,-0.040272319446443786,0.004234384129406728
475.6511571407318,-2.2868429455372157,-0.5099651005943983,0.028200456563308017
475.68466901779175,-1.075798375793237,-0.275601880120154,0.11065757912326642
475.7178120613098,-3.4297282764333534,-1.1801952858863083,0.4964387985941183
475.7512159347534,-3.356260835961831,-1.2411958113540076,0.6064668791135832
475.78454399108887,-3.057197517645056,-1.1938367481351086,0.6415820602764853
475.81787610054016,-0.8035938033818718,-0.2804167717062486,0.2384680616270148
475.8512661457062,-0.7569885745684252,-0.23208554607448137,0.2295250263979383
475.88459610939026,-0.8332339932773145,-0.27889057370034276,0.2272785434918295
475.91799116134644,-1.1352417234625043,-0.46887232168539317,0.2691084665032003
475.951318025589,-0.665498340477141,-0.24031867260923892,0.15525551074294272
475.98464703559875,-1.329575109220649,-0.7109025614741205,0.1763184696831966
476.01804399490356,-1.0883537373421828,-0.5694162509123708,0.1261722878183809
476.0513689517975,-0.5019921266321647,-0.21995197523997195,0.04660039014787271
476.08475494384766,-1.7703772140259653,-1.4740447432820991,-0.011463545744928728
476.1180820465088,-0.7501732083544458,-0.6963466424263518,-0.04040111893255628
476.1514790058136,-0.5256636019748923,-0.4722350608879277,-0.034509866924583875
476.1848051548004,-0.5084235921233701,-0.4585777135670973,-0.04218736362348486
476.2182309627533,-0.649637199489626,-0.6526527219134052,-0.04565003738442206
476.25152015686035,-0.3932142913519014,-0.35763355827549304,-0.0003579057590415227
476.2849631309509,-3.080639884996987,-4.819684886191744,-0.021250599094839537
476.3182909488678,-0.7373127758082509,-1.1018378521894403,0.08735557538976398
476.3516671657562,-2.177570221264312,-3.645452196263164,0.22162276903428352
476.3849940299988,-1.4261610832017424,-2.5139084475724447,0.26233527827912134
476.41832304000854,-0.29283146701962054,-0.448697798302306,0.09736720294827655
476.4516501426697,-1.286384906516171,-2.669112964459191,0.45109074978860164
476.48497700691223,0.009422580287682863,0.21336251771367315,0.01100021642654141
476.518306016922,-1.5188276538608838,-3.6253106311372343,0.5770272510334478
476.55163311958313,-0.20380861105776968,-0.2617338576505088,0.06712789728278264
476.58496499061584,-0.634615923182961,-1.7020902958855495,0.22898148837281146
476.61849212646484,-0.5133116482615245,-1.7293596108918485,0.12109887762039034
476.6516170501709,-0.4191881179100731,-1.399412700276059,0.10537289878605878
476.68494415283203,-0.12879340202791553,-0.22409719444317602,0.06807772907112851
476.71827697753906,-0.14854753723225397,-0.4000141798916217,0.01498452627004219
476.7515981197357,-0.1593745519769012,-0.3959828484650207,-0.022497609137345304
476.7849259376526,-0.19365236455802598,-0.6387920488282743,-0.06875452101289084
476.8182580471039,-0.3300952867264136,-2.2748804127398548,-0.11858478463263217
476.8515820503235,-0.21089080092485116,-1.9913422484193362,-0.08328069561884248
476.8849091529846,-0.14853180044660866,-1.9531772389322555,-0.057794747881545316
476.9182951450348,-0.066882101484029,-0.40172492855377145,0.026397581410911992
476.9516260623932,-0.05946017354819096,-0.20633017662897796,0.03388968092918584
476.9849510192871,-0.08539846321294119,0.07972249206373037,0.014289219167555446
477.0182840824127,0.05986699677080702,-0.956917201973003,0.06013171323742892
477.0516059398651,0.0251596595771811,-0.614364597971638,0.03947309043749215
477.08493304252625,0.5413123203433058,-3.4953483494988333,0.36041482010231096
477.1183099746704,0.10486411191522663,-0.7811734014043505,0.11297450427031766
477.15163803100586,0.5988988977236398,-3.3258384006641304,0.4301648675072872
477.1849801540375,0.4772302142943652,-2.7050974478006133,0.3662468113503216
477.2182991504669,0.06840931071839541,-0.6108050617884871,0.11158542325700847
477.25165605545044,0.07408308549184438,-0.7444014934638987,0.09427530565922003
477.28494906425476,0.15854364114499694,-1.0901800778979704,0.117960619348388
477.3182771205902,0.32563576152289103,-1.8294105386516297,0.17502574885985006
477.3517920970917,0.19055571338483926,-0.879108355612729,0.06508827332682057
477.3849310874939,0.4723854892816754,-1.5712761732243905,0.04834914759880133
477.41825699806213,0.19979011200142177,-0.556490006446927,0.02346622680697835
477.4515860080719,0.7293689665140481,-1.427333282601994,-0.0659663659305229
477.48491406440735,0.4591059409548886,-0.8774674518109266,-0.072879581643165
477.5182409286499,0.4262668077246123,-0.6389304061135631,0.0147090330690471
477.55165100097656,1.2171948679932663,-1.8939915533319387,-0.15427058599149324
477.5849151611328,0.3490193629336395,-0.6172472776807051,-0.03836078387712579
477.6182279586792,1.0997403433336266,-1.6710359545344915,-0.13294582803951605
477.6515049934387,0.5919079833043586,-0.9353151941000062,-0.03693742830532471
477.68483209609985,0.7697937247223267,-1.1543542208111899,-0.009485816448385226
477.71816396713257,2.1859431375430405,-2.833529647431088,0.12119030112135583
477.75167202949524,0.16509684674738012,-0.284183161352931,-0.013517006716683197
477.7848150730133,0.24943560943459034,-0.36295187780454174,0.00345104871011365
477.8181459903717,1.35493689252894,-1.5112437381147508,0.14223105813350612
477.85149693489075,0.823758072135567,-0.9626573265322369,0.07562001554907048
477.8847990036011,-0.059247586765317606,-0.07151225189957948,-0.02295639472659709
477.9181261062622,0.077054051003613,-0.20016592052379065,-0.0071295384070115715
477.95145416259766,-0.0410592151014162,-0.13618993617575176,-0.02018731669042697
477.9847819805145,0.12620791638560233,-0.320091239068478,-0.04901510646101769
478.01810812950134,1.3662235424356604,-1.3370873922199191,-0.35318321222762505
478.0515880584717,0.5815947600775588,-0.6673478622401079,-0.2268447413611256
478.08476400375366,0.8958004181424373,-0.7942943765088337,-0.34728638272213097
478.11832094192505,2.2429767522652493,-1.6699707204645329,-0.6942745806104809
478.1517469882965,1.3188486830457207,-0.990020125751528,-0.3811852255698971
478.1847939491272,0.7269542462716357,-0.5782348395285185,-0.2030824701046117
478.21812295913696,0.5401746304401431,-0.4583371691861838,-0.12716194384255888
478.251501083374,0.09341019874912317,-0.15800812813166898,-0.03479514156644727
478.28482604026794,2.4168715906591487,-1.5854220897855362,0.033433637377521176
478.3181540966034,1.0233764316241658,-0.6424684986467355,0.10426202307096873
478.3514840602875,0.4494214571470422,-0.2781441167270559,0.05160616749457418
478.3848099708557,1.3218660241456874,-0.8108206176479659,0.16573699111293058
478.41813707351685,2.3036420272513407,-1.4484493494801478,0.31847199535897264
478.4516921043396,1.1162147757955563,-0.756232560707635,0.1317749085203628
478.4847891330719,0.9418486728970987,-0.6704616044856008,0.10697006849990277
478.518187046051,0.7840297579696348,-0.6211375168250471,0.06315119053784955
478.5514450073242,0.3664953755037816,-0.3461255265572629,0.009164418136687605
478.58477115631104,0.4748881514887887,-0.43541981388349493,0.02121823257897382
478.6181049346924,3.2552137241555,-2.3005850434306443,0.20872555212363836
478.6514310836792,3.0857323540047252,-2.146700129006265,0.0936662474556867
